02-15-2019 08:41:37 	 0.043246	4252.724152	0.062900	0.000000	-0.124197
02-15-2019 08:41:39 	 0.043224	4252.722398	0.062900	0.000000	-0.159971
02-15-2019 08:41:40 	 0.043200	4252.723480	0.062900	0.000000	-0.122263
02-15-2019 08:41:42 	 0.043212	4252.723697	0.062900	0.000000	-0.167384
02-15-2019 08:41:43 	 0.043202	4252.723324	0.062900	0.000000	-0.117751
02-15-2019 08:41:45 	 0.043217	4252.722627	0.062900	0.000000	-0.156748
02-15-2019 08:41:46 	 0.043180	4252.722662	0.062900	0.000000	-0.122586
02-15-2019 08:41:48 	 0.043197	4252.723515	0.062900	0.000000	-0.164806
02-15-2019 08:41:49 	 0.043162	4252.722461	0.062900	0.000000	-0.115818
02-15-2019 08:41:51 	 0.043223	4252.723124	0.062900	0.000000	-0.168351
02-15-2019 08:41:52 	 0.043218	4252.722223	0.062900	0.000000	-0.157393
02-15-2019 08:41:54 	 0.043217	4252.723867	0.062900	0.000000	-0.127742
02-15-2019 08:41:55 	 0.043223	4252.722438	0.062900	0.000000	-0.162550
02-15-2019 08:41:57 	 0.043240	4252.722355	0.062900	0.000000	-0.125164
02-15-2019 08:41:58 	 0.043221	4252.723147	0.062900	0.000000	-0.163516
02-15-2019 08:42:00 	 0.043182	4252.722666	0.062900	0.000000	-0.118396
02-15-2019 08:42:01 	 0.043203	4252.722927	0.062900	0.000000	-0.168351
02-15-2019 08:42:02 	 0.043193	4252.723276	0.062900	0.000000	-0.122908
02-15-2019 08:42:04 	 0.043182	4252.723206	0.062900	0.000000	-0.159971
02-15-2019 08:42:05 	 0.043206	4252.723235	0.062900	0.000000	-0.131610
02-15-2019 08:42:07 	 0.043172	4252.723785	0.062900	0.000000	-0.145468
02-15-2019 08:42:08 	 0.043211	4252.723311	0.062900	0.000000	-0.134188
02-15-2019 08:42:10 	 0.043243	4252.723045	0.062900	0.000000	-0.155459
02-15-2019 08:42:11 	 0.043231	4252.722412	0.062900	0.000000	-0.125486
02-15-2019 08:42:13 	 0.043221	4252.723792	0.062900	0.000000	-0.142568
02-15-2019 08:42:14 	 0.043232	4252.722608	0.062900	0.000000	-0.129676
02-15-2019 08:42:16 	 0.043277	4252.723189	0.062900	0.000000	-0.122908
02-15-2019 08:42:17 	 0.043260	4252.723000	0.062900	0.000000	-0.114206
02-15-2019 08:42:19 	 0.043263	4252.722890	0.062900	0.000000	-0.125486
02-15-2019 08:42:20 	 0.043216	4252.722979	0.062900	0.000000	-0.128065
02-15-2019 08:42:22 	 0.043227	4252.722703	0.062900	0.000000	-0.140956
02-15-2019 08:42:23 	 0.043218	4252.722748	0.062900	0.000000	-0.122263
02-15-2019 08:42:25 	 0.043177	4252.722245	0.062900	0.000000	-0.145146
02-15-2019 08:42:26 	 0.043173	4252.723223	0.062900	0.000000	-0.120974
02-15-2019 08:42:28 	 0.043251	4252.722050	0.062900	0.000000	-0.143212
02-15-2019 08:42:29 	 0.043220	4252.722821	0.062900	0.000000	-0.121941
02-15-2019 08:42:30 	 0.043222	4252.723158	0.062900	0.000000	-0.153203
02-15-2019 08:42:32 	 0.043253	4252.722990	0.062900	0.000000	-0.117429
02-15-2019 08:42:33 	 0.043214	4252.723238	0.062900	0.000000	-0.148691
02-15-2019 08:42:35 	 0.043156	4252.722910	0.062900	0.000000	-0.113562
02-15-2019 08:42:36 	 0.043171	4252.722668	0.062900	0.000000	-0.153525
02-15-2019 08:42:38 	 0.043220	4252.722568	0.062900	0.000000	-0.110661
02-15-2019 08:42:39 	 0.043242	4252.722425	0.062900	0.000000	-0.160938
02-15-2019 08:42:41 	 0.043189	4252.722779	0.062900	0.000000	-0.113239
02-15-2019 08:42:42 	 0.043170	4252.723036	0.062900	0.000000	-0.145468
02-15-2019 08:42:44 	 0.043154	4252.723074	0.062900	0.000000	-0.109050
02-15-2019 08:42:45 	 0.043129	4252.724847	0.062900	0.000000	-0.156104
02-15-2019 08:42:47 	 0.043113	4252.722271	0.062900	0.000000	-0.126131
02-15-2019 08:42:48 	 0.043179	4252.721483	0.062900	0.000000	-0.134833
02-15-2019 08:42:50 	 0.043205	4252.722549	0.062900	0.000000	-0.121619
02-15-2019 08:42:51 	 0.043175	4252.722975	0.062900	0.000000	-0.112272
02-15-2019 08:42:52 	 0.043201	4252.722343	0.062900	0.000000	-0.160294
02-15-2019 08:42:54 	 0.043244	4252.722032	0.062900	0.000000	-0.109694
02-15-2019 08:42:55 	 0.043233	4252.722427	0.062900	0.000000	-0.158682
02-15-2019 08:42:57 	 0.043258	4252.723593	0.062900	0.000000	-0.126775
02-15-2019 08:42:58 	 0.043245	4252.722745	0.062900	0.000000	-0.152559
02-15-2019 08:43:00 	 0.043240	4252.721869	0.062900	0.000000	-0.123875
02-15-2019 08:43:01 	 0.043267	4252.723278	0.062900	0.000000	-0.153525
02-15-2019 08:43:03 	 0.043235	4252.724186	0.062900	0.000000	-0.129032
02-15-2019 08:43:04 	 0.043223	4252.722743	0.062900	0.000000	-0.134833
02-15-2019 08:43:06 	 0.043195	4252.723062	0.062900	0.000000	-0.144501
02-15-2019 08:43:07 	 0.043251	4252.722944	0.062900	0.000000	-0.122263
02-15-2019 08:43:09 	 0.043232	4252.722703	0.062900	0.000000	-0.150947
02-15-2019 08:43:10 	 0.043226	4252.722261	0.062900	0.000000	-0.118074
02-15-2019 08:43:12 	 0.043202	4252.721770	0.062900	0.000000	-0.152236
02-15-2019 08:43:13 	 0.043223	4252.722282	0.062900	0.000000	-0.117429
02-15-2019 08:43:15 	 0.043235	4252.723620	0.062900	0.000000	-0.155781
02-15-2019 08:43:16 	 0.043246	4252.722905	0.062900	0.000000	-0.112917
02-15-2019 08:43:17 	 0.043222	4252.722564	0.062900	0.000000	-0.159004
02-15-2019 08:43:19 	 0.043271	4252.722437	0.062900	0.000000	-0.109372
02-15-2019 08:43:20 	 0.043290	4252.723131	0.062900	0.000000	-0.162227
02-15-2019 08:43:22 	 0.043261	4252.723093	0.062900	0.000000	-0.107116
02-15-2019 08:43:23 	 0.043226	4252.722831	0.062900	0.000000	-0.160294
02-15-2019 08:43:25 	 0.043196	4252.722945	0.062900	0.000000	-0.106149
02-15-2019 08:43:26 	 0.043186	4252.722401	0.062900	0.000000	-0.160616
02-15-2019 08:43:28 	 0.043178	4252.722991	0.062900	0.000000	-0.109694
02-15-2019 08:43:29 	 0.043232	4252.722381	0.062900	0.000000	-0.147402
02-15-2019 08:43:31 	 0.043218	4252.722472	0.062900	0.000000	-0.109372
02-15-2019 08:43:32 	 0.043255	4252.721999	0.062900	0.000000	-0.161260
02-15-2019 08:43:34 	 0.043262	4252.722905	0.062900	0.000000	-0.106149
02-15-2019 08:43:35 	 0.043223	4252.722889	0.062900	0.000000	-0.158360
02-15-2019 08:43:37 	 0.043256	4252.723046	0.062900	0.000000	-0.112272
02-15-2019 08:43:38 	 0.043246	4252.723126	0.062900	0.000000	-0.158682
02-15-2019 08:43:40 	 0.043244	4252.722186	0.062900	0.000000	-0.109050
02-15-2019 08:43:41 	 0.043242	4252.723472	0.062900	0.000000	-0.159971
02-15-2019 08:43:42 	 0.043223	4252.724052	0.062900	0.000000	-0.109050
02-15-2019 08:43:44 	 0.043246	4252.722415	0.062900	0.000000	-0.161260
02-15-2019 08:43:45 	 0.043253	4252.721274	0.062900	0.000000	-0.112917
02-15-2019 08:43:47 	 0.043288	4252.723031	0.062900	0.000000	-0.149980
02-15-2019 08:43:48 	 0.043218	4252.722428	0.062900	0.000000	-0.114206
02-15-2019 08:43:50 	 0.043220	4252.722736	0.062900	0.000000	-0.146435
02-15-2019 08:43:51 	 0.043186	4252.721941	0.062900	0.000000	-0.125486
02-15-2019 08:43:53 	 0.043242	4252.722929	0.062900	0.000000	-0.144179
02-15-2019 08:43:54 	 0.043218	4252.722574	0.062900	0.000000	-0.129354
02-15-2019 08:43:56 	 0.043243	4252.722551	0.062900	0.000000	-0.145146
02-15-2019 08:43:57 	 0.043198	4252.723186	0.062900	0.000000	-0.129354
02-15-2019 08:43:59 	 0.043174	4252.722446	0.062900	0.000000	-0.129998
02-15-2019 08:44:00 	 0.043182	4252.723058	0.062900	0.000000	-0.140312
02-15-2019 08:44:02 	 0.043136	4252.722356	0.062900	0.000000	-0.127420
02-15-2019 08:44:03 	 0.043200	4252.722421	0.062900	0.000000	-0.138056
02-15-2019 08:44:05 	 0.043198	4252.723135	0.062900	0.000000	-0.123875
02-15-2019 08:44:06 	 0.043224	4252.722679	0.062900	0.000000	-0.142890
02-15-2019 08:44:07 	 0.043246	4252.723529	0.062900	0.000000	-0.120330
02-15-2019 08:44:09 	 0.043216	4252.723509	0.062900	0.000000	-0.147724
02-15-2019 08:44:10 	 0.043172	4252.723847	0.062900	0.000000	-0.120007
02-15-2019 08:44:12 	 0.043228	4252.722239	0.062900	0.000000	-0.147402
02-15-2019 08:44:13 	 0.043195	4252.723265	0.062900	0.000000	-0.115173
02-15-2019 08:44:15 	 0.043171	4252.722503	0.062900	0.000000	-0.140956
02-15-2019 08:44:16 	 0.043160	4252.722893	0.062900	0.000000	-0.114206
02-15-2019 08:44:18 	 0.043153	4252.723045	0.062900	0.000000	-0.154170
02-15-2019 08:44:19 	 0.043192	4252.721879	0.062900	0.000000	-0.110983
02-15-2019 08:44:21 	 0.043208	4252.723953	0.062900	0.000000	-0.160616
02-15-2019 08:44:22 	 0.043214	4252.722162	0.062900	0.000000	-0.108083
02-15-2019 08:44:24 	 0.043187	4252.722587	0.062900	0.000000	-0.160294
02-15-2019 08:44:25 	 0.043201	4252.723470	0.062900	0.000000	-0.112272
02-15-2019 08:44:27 	 0.043198	4252.723122	0.062900	0.000000	-0.144824
02-15-2019 08:44:28 	 0.043189	4252.722163	0.062900	0.000000	-0.121941
02-15-2019 08:44:30 	 0.043179	4252.723442	0.062900	0.000000	-0.137411
02-15-2019 08:44:31 	 0.043186	4252.723649	0.062900	0.000000	-0.130321
02-15-2019 08:44:32 	 0.043180	4252.723237	0.062900	0.000000	-0.142245
02-15-2019 08:44:34 	 0.043199	4252.723113	0.062900	0.000000	-0.135155
02-15-2019 08:44:35 	 0.043159	4252.722902	0.062900	0.000000	-0.154492
02-15-2019 08:44:37 	 0.043164	4252.723470	0.062900	0.000000	-0.112595
02-15-2019 08:44:38 	 0.043222	4252.723117	0.062900	0.000000	-0.157071
02-15-2019 08:44:40 	 0.043193	4252.723942	0.062900	0.000000	-0.110661
02-15-2019 08:44:41 	 0.043162	4252.723460	0.062900	0.000000	-0.158360
02-15-2019 08:44:43 	 0.043197	4252.722429	0.062900	0.000000	-0.110661
02-15-2019 08:44:44 	 0.043175	4252.722326	0.062900	0.000000	-0.151269
02-15-2019 08:44:46 	 0.043196	4252.723048	0.062900	0.000000	-0.123553
02-15-2019 08:44:47 	 0.043240	4252.722586	0.062900	0.000000	-0.135800
02-15-2019 08:44:49 	 0.043258	4252.723385	0.062900	0.000000	-0.136766
02-15-2019 08:44:50 	 0.043202	4252.722406	0.062900	0.000000	-0.127420
02-15-2019 08:44:52 	 0.043172	4252.722552	0.062900	0.000000	-0.110983
02-15-2019 08:44:53 	 0.043201	4252.723766	0.062900	0.000000	-0.155781
02-15-2019 08:44:54 	 0.043180	4252.722678	0.062900	0.000000	-0.110339
02-15-2019 08:44:56 	 0.043215	4252.722380	0.062900	0.000000	-0.158682
02-15-2019 08:44:57 	 0.043147	4252.723648	0.062900	0.000000	-0.125486
02-15-2019 08:44:59 	 0.043248	4252.722175	0.062900	0.000000	-0.153203
02-15-2019 08:45:00 	 0.043264	4252.723437	0.062900	0.000000	-0.109694
02-15-2019 08:45:02 	 0.043254	4252.722334	0.062900	0.000000	-0.158682
02-15-2019 08:45:03 	 0.043194	4252.723724	0.062900	0.000000	-0.113884
02-15-2019 08:45:05 	 0.043253	4252.722979	0.062900	0.000000	-0.156748
02-15-2019 08:45:06 	 0.043291	4252.722926	0.062900	0.000000	-0.110016
02-15-2019 08:45:08 	 0.043288	4252.722274	0.062900	0.000000	-0.139667
02-15-2019 08:45:09 	 0.043280	4252.722771	0.062900	0.000000	-0.115173
02-15-2019 08:45:11 	 0.043277	4252.722669	0.062900	0.000000	-0.124842
02-15-2019 08:45:12 	 0.043277	4252.721870	0.062900	0.000000	-0.142245
02-15-2019 08:45:14 	 0.043284	4252.722934	0.062900	0.000000	-0.122263
02-15-2019 08:45:15 	 0.043228	4252.722416	0.062900	0.000000	-0.152881
02-15-2019 08:45:17 	 0.043247	4252.723055	0.062900	0.000000	-0.107116
02-15-2019 08:45:18 	 0.043220	4252.723320	0.062900	0.000000	-0.158682
02-15-2019 08:45:20 	 0.043227	4252.724146	0.062900	0.000000	-0.105504
02-15-2019 08:45:21 	 0.043185	4252.722408	0.062900	0.000000	-0.145468
02-15-2019 08:45:22 	 0.043200	4252.723138	0.062900	0.000000	-0.122586
02-15-2019 08:45:24 	 0.043223	4252.722814	0.062900	0.000000	-0.149658
02-15-2019 08:45:25 	 0.043233	4252.722678	0.062900	0.000000	-0.120330
02-15-2019 08:45:27 	 0.043284	4252.723276	0.062900	0.000000	-0.138056
02-15-2019 08:45:28 	 0.043277	4252.722180	0.062900	0.000000	-0.129354
02-15-2019 08:45:30 	 0.043232	4252.723285	0.062900	0.000000	-0.157393
02-15-2019 08:45:31 	 0.043248	4252.722437	0.062900	0.000000	-0.124197
02-15-2019 08:45:33 	 0.043247	4252.722581	0.062900	0.000000	-0.126131
02-15-2019 08:45:34 	 0.043237	4252.722964	0.062900	0.000000	-0.130321
02-15-2019 08:45:36 	 0.043219	4252.722382	0.062900	0.000000	-0.125164
02-15-2019 08:45:37 	 0.043198	4252.722793	0.062900	0.000000	-0.106471
02-15-2019 08:45:39 	 0.043198	4252.723216	0.062900	0.000000	-0.125164
02-15-2019 08:45:40 	 0.043182	4252.721828	0.062900	0.000000	-0.143535
02-15-2019 08:45:42 	 0.043200	4252.722756	0.062900	0.000000	-0.133221
02-15-2019 08:45:43 	 0.043228	4252.722459	0.062900	0.000000	-0.139989
02-15-2019 08:45:44 	 0.043180	4252.723273	0.062900	0.000000	-0.159327
02-15-2019 08:45:46 	 0.043200	4252.722872	0.062900	0.000000	-0.145468
02-15-2019 08:45:47 	 0.043260	4252.723759	0.062900	0.000000	-0.120330
02-15-2019 08:45:49 	 0.043240	4252.722625	0.062900	0.000000	-0.155137
02-15-2019 08:45:50 	 0.043245	4252.723255	0.062900	0.000000	-0.115818
02-15-2019 08:45:52 	 0.043255	4252.723500	0.062900	0.000000	-0.147724
02-15-2019 08:45:53 	 0.043231	4252.722139	0.062900	0.000000	-0.113562
02-15-2019 08:45:55 	 0.043231	4252.722417	0.062900	0.000000	-0.151592
02-15-2019 08:45:56 	 0.043236	4252.723283	0.062900	0.000000	-0.115495
02-15-2019 08:45:58 	 0.043250	4252.723381	0.062900	0.000000	-0.139989
02-15-2019 08:45:59 	 0.043244	4252.722971	0.062900	0.000000	-0.107116
02-15-2019 08:46:01 	 0.043209	4252.722305	0.062900	0.000000	-0.110016
02-15-2019 08:46:02 	 0.043234	4252.723030	0.062900	0.000000	-0.160938
02-15-2019 08:46:04 	 0.043232	4252.723006	0.062900	0.000000	-0.113239
02-15-2019 08:46:05 	 0.043206	4252.723196	0.062900	0.000000	-0.153848
02-15-2019 08:46:06 	 0.043207	4252.723025	0.063000	0.000000	-0.119041
02-15-2019 08:46:08 	 0.043192	4252.723487	0.062900	0.000000	-0.119685
02-15-2019 08:46:09 	 0.043143	4252.722994	0.062900	0.000000	-0.151914
02-15-2019 08:46:11 	 0.043220	4252.721772	0.062900	0.000000	-0.112595
02-15-2019 08:46:12 	 0.043238	4252.722200	0.062900	0.000000	-0.158038
02-15-2019 08:46:14 	 0.043282	4252.722051	0.062900	0.000000	-0.118396
02-15-2019 08:46:15 	 0.043249	4252.723275	0.062900	0.000000	-0.125809
02-15-2019 08:46:17 	 0.043247	4252.721804	0.062900	0.000000	-0.132899
02-15-2019 08:46:18 	 0.043219	4252.722450	0.062900	0.000000	-0.133544
02-15-2019 08:46:20 	 0.043248	4252.723329	0.062900	0.000000	-0.129354
02-15-2019 08:46:21 	 0.043171	4252.723178	0.062900	0.000000	-0.144501
02-15-2019 08:46:23 	 0.043162	4252.722186	0.062900	0.000000	-0.131288
02-15-2019 08:46:24 	 0.043179	4252.723076	0.062900	0.000000	-0.148047
02-15-2019 08:46:26 	 0.043216	4252.723286	0.062900	0.000000	-0.116785
02-15-2019 08:46:27 	 0.043254	4252.722915	0.062900	0.000000	-0.141278
02-15-2019 08:46:29 	 0.043227	4252.723059	0.062900	0.000000	-0.127742
02-15-2019 08:46:30 	 0.043224	4252.723573	0.062900	0.000000	-0.145468
02-15-2019 08:46:31 	 0.043185	4252.722620	0.062900	0.000000	-0.128387
02-15-2019 08:46:33 	 0.043236	4252.722099	0.062900	0.000000	-0.139345
02-15-2019 08:46:34 	 0.043262	4252.721835	0.062900	0.000000	-0.129354
02-15-2019 08:46:36 	 0.043268	4252.722531	0.062900	0.000000	-0.149336
02-15-2019 08:46:37 	 0.043235	4252.722527	0.062900	0.000000	-0.117429
02-15-2019 08:46:39 	 0.043223	4252.722241	0.062900	0.000000	-0.161905
02-15-2019 08:46:40 	 0.043212	4252.723611	0.063000	0.000000	-0.113884
02-15-2019 08:46:42 	 0.043222	4252.722414	0.062900	0.000000	-0.159649
02-15-2019 08:46:43 	 0.043190	4252.722479	0.062900	0.000000	-0.110016
02-15-2019 08:46:45 	 0.043188	4252.723343	0.062900	0.000000	-0.160616
02-15-2019 08:46:46 	 0.043227	4252.722696	0.062900	0.000000	-0.107760
02-15-2019 08:46:48 	 0.043239	4252.722477	0.062900	0.000000	-0.162550
02-15-2019 08:46:49 	 0.043246	4252.723821	0.062900	0.000000	-0.108405
02-15-2019 08:46:51 	 0.043214	4252.723542	0.062900	0.000000	-0.159971
02-15-2019 08:46:52 	 0.043205	4252.723120	0.062900	0.000000	-0.111628
02-15-2019 08:46:53 	 0.043224	4252.723304	0.062900	0.000000	-0.123553
02-15-2019 08:46:55 	 0.043243	4252.723465	0.062900	0.000000	-0.120652
02-15-2019 08:46:56 	 0.043283	4252.723185	0.062900	0.000000	-0.143857
02-15-2019 08:46:58 	 0.043250	4252.722209	0.062900	0.000000	-0.110016
02-15-2019 08:46:59 	 0.043304	4252.723455	0.062900	0.000000	-0.143212
02-15-2019 08:47:01 	 0.043251	4252.724400	0.062900	0.000000	-0.114528
02-15-2019 08:47:02 	 0.043220	4252.723332	0.062900	0.000000	-0.150947
02-15-2019 08:47:04 	 0.043222	4252.722268	0.062900	0.000000	-0.118074
02-15-2019 08:47:05 	 0.043262	4252.722411	0.062900	0.000000	-0.147402
02-15-2019 08:47:07 	 0.043255	4252.722816	0.062900	0.000000	-0.117751
02-15-2019 08:47:08 	 0.043272	4252.722169	0.062900	0.000000	-0.148691
02-15-2019 08:47:10 	 0.043262	4252.723000	0.062900	0.000000	-0.116785
02-15-2019 08:47:11 	 0.043261	4252.722203	0.062900	0.000000	-0.146113
02-15-2019 08:47:13 	 0.043196	4252.722482	0.062900	0.000000	-0.120974
02-15-2019 08:47:14 	 0.043175	4252.723161	0.062900	0.000000	-0.145468
02-15-2019 08:47:16 	 0.043205	4252.723232	0.062900	0.000000	-0.123553
02-15-2019 08:47:17 	 0.043204	4252.723431	0.062900	0.000000	-0.146435
02-15-2019 08:47:18 	 0.043211	4252.722976	0.062900	0.000000	-0.138056
02-15-2019 08:47:20 	 0.043226	4252.723229	0.062900	0.000000	-0.141923
02-15-2019 08:47:21 	 0.043189	4252.723482	0.062900	0.000000	-0.122908
02-15-2019 08:47:23 	 0.043218	4252.722505	0.062900	0.000000	-0.147724
02-15-2019 08:47:24 	 0.043215	4252.722951	0.063000	0.000000	-0.121297
02-15-2019 08:47:26 	 0.043252	4252.723528	0.063000	0.000000	-0.148369
02-15-2019 08:47:27 	 0.043221	4252.723339	0.062900	0.000000	-0.122908
02-15-2019 08:47:29 	 0.043238	4252.722590	0.062900	0.000000	-0.114851
02-15-2019 08:47:30 	 0.043211	4252.722041	0.062900	0.000000	-0.120974
02-15-2019 08:47:32 	 0.043192	4252.722488	0.063000	0.000000	-0.147080
02-15-2019 08:47:33 	 0.043220	4252.722815	0.062900	0.000000	-0.107116
02-15-2019 08:47:35 	 0.043230	4252.723035	0.062900	0.000000	-0.158038
02-15-2019 08:47:36 	 0.043193	4252.722552	0.062900	0.000000	-0.117429
02-15-2019 08:47:38 	 0.043203	4252.723833	0.062900	0.000000	-0.158038
02-15-2019 08:47:39 	 0.043180	4252.721768	0.062900	0.000000	-0.106794
02-15-2019 08:47:41 	 0.043175	4252.723443	0.062900	0.000000	-0.158360
02-15-2019 08:47:42 	 0.043178	4252.722696	0.063000	0.000000	-0.112272
02-15-2019 08:47:43 	 0.043217	4252.722990	0.063000	0.000000	-0.161260
02-15-2019 08:47:45 	 0.043249	4252.723486	0.062900	0.000000	-0.110339
02-15-2019 08:47:46 	 0.043245	4252.722172	0.062900	0.000000	-0.151592
02-15-2019 08:47:48 	 0.043237	4252.723234	0.063000	0.000000	-0.120330
02-15-2019 08:47:49 	 0.043262	4252.723134	0.062900	0.000000	-0.147724
02-15-2019 08:47:51 	 0.043279	4252.722347	0.063000	0.000000	-0.125164
02-15-2019 08:47:52 	 0.043302	4252.723024	0.062900	0.000000	-0.141278
02-15-2019 08:47:54 	 0.043268	4252.723086	0.063000	0.000000	-0.156426
02-15-2019 08:47:55 	 0.043284	4252.722604	0.062900	0.000000	-0.116785
02-15-2019 08:47:57 	 0.043273	4252.722926	0.062900	0.000000	-0.160616
02-15-2019 08:47:58 	 0.043284	4252.723122	0.063000	0.000000	-0.117429
02-15-2019 08:48:00 	 0.043276	4252.721941	0.063000	0.000000	-0.149013
02-15-2019 08:48:01 	 0.043238	4252.722883	0.063000	0.000000	-0.132577
02-15-2019 08:48:03 	 0.043219	4252.722468	0.063000	0.000000	-0.123553
02-15-2019 08:48:04 	 0.043205	4252.722932	0.063000	0.000000	-0.159971
02-15-2019 08:48:06 	 0.043171	4252.722744	0.062900	0.000000	-0.107760
02-15-2019 08:48:07 	 0.043163	4252.721519	0.063000	0.000000	-0.159971
02-15-2019 08:48:08 	 0.043181	4252.723089	0.063000	0.000000	-0.110016
02-15-2019 08:48:10 	 0.043208	4252.722675	0.063000	0.000000	-0.160938
02-15-2019 08:48:11 	 0.043191	4252.722583	0.063000	0.000000	-0.112272
02-15-2019 08:48:13 	 0.043227	4252.722868	0.063000	0.000000	-0.159649
02-15-2019 08:48:14 	 0.043222	4252.722603	0.063000	0.000000	-0.114851
02-15-2019 08:48:16 	 0.043212	4252.722562	0.063000	0.000000	-0.152881
02-15-2019 08:48:17 	 0.043212	4252.722168	0.062900	0.000000	-0.114851
02-15-2019 08:48:19 	 0.043193	4252.723810	0.063000	0.000000	-0.153525
02-15-2019 08:48:20 	 0.043179	4252.723450	0.063000	0.000000	-0.123875
02-15-2019 08:48:22 	 0.043202	4252.723229	0.063000	0.000000	-0.135155
02-15-2019 08:48:23 	 0.043213	4252.723203	0.062900	0.000000	-0.142568
02-15-2019 08:48:25 	 0.043195	4252.722612	0.062900	0.000000	-0.117107
02-15-2019 08:48:26 	 0.043227	4252.722648	0.063000	0.000000	-0.116140
02-15-2019 08:48:28 	 0.043262	4252.722754	0.063000	0.000000	-0.141601
02-15-2019 08:48:29 	 0.043260	4252.722142	0.063000	0.000000	-0.116785
02-15-2019 08:48:31 	 0.043245	4252.722433	0.063000	0.000000	-0.161583
02-15-2019 08:48:32 	 0.043255	4252.722679	0.062900	0.000000	-0.109050
02-15-2019 08:48:33 	 0.043277	4252.723443	0.063000	0.000000	-0.159649
02-15-2019 08:48:35 	 0.043299	4252.721882	0.063000	0.000000	-0.109694
02-15-2019 08:48:36 	 0.043282	4252.721284	0.063000	0.000000	-0.154815
02-15-2019 08:48:38 	 0.043269	4252.722973	0.063000	0.000000	-0.112917
02-15-2019 08:48:39 	 0.043249	4252.722337	0.063000	0.000000	-0.157715
02-15-2019 08:48:41 	 0.043290	4252.722469	0.063000	0.000000	-0.120007
02-15-2019 08:48:42 	 0.043254	4252.723179	0.063000	0.000000	-0.152236
02-15-2019 08:48:44 	 0.043277	4252.723892	0.063000	0.000000	-0.122586
02-15-2019 08:48:45 	 0.043248	4252.722991	0.063000	0.000000	-0.152236
02-15-2019 08:48:47 	 0.043257	4252.723322	0.063000	0.000000	-0.118396
02-15-2019 08:48:48 	 0.043237	4252.721804	0.063000	0.000000	-0.146757
02-15-2019 08:48:50 	 0.043235	4252.723374	0.063000	0.000000	-0.119041
02-15-2019 08:48:51 	 0.043180	4252.722316	0.063000	0.000000	-0.145791
02-15-2019 08:48:53 	 0.043219	4252.723235	0.063000	0.000000	-0.128387
02-15-2019 08:48:54 	 0.043188	4252.723124	0.062900	0.000000	-0.147402
02-15-2019 08:48:56 	 0.043192	4252.721629	0.063000	0.000000	-0.130321
02-15-2019 08:48:57 	 0.043177	4252.723606	0.063000	0.000000	-0.127098
02-15-2019 08:48:58 	 0.043179	4252.723188	0.062900	0.000000	-0.143857
