02-15-2019 12:29:55 	 0.043573	4252.784026	0.064700	0.000000	6.234567
02-15-2019 12:29:56 	 0.043559	4252.784433	0.064700	0.000000	6.212652
02-15-2019 12:29:58 	 0.043546	4252.783947	0.064700	0.000000	6.152384
02-15-2019 12:29:59 	 0.043545	4252.785048	0.064700	0.000000	6.137881
02-15-2019 12:30:01 	 0.043520	4252.784757	0.064700	0.000000	6.145615
02-15-2019 12:30:02 	 0.043469	4252.784274	0.064700	0.000000	6.155284
02-15-2019 12:30:04 	 0.043429	4252.785053	0.064700	0.000000	6.149805
02-15-2019 12:30:05 	 0.043462	4252.784473	0.064700	0.000000	6.193314
02-15-2019 12:30:07 	 0.043444	4252.784207	0.064700	0.000000	6.179778
02-15-2019 12:30:08 	 0.043503	4252.784276	0.064700	0.000000	6.120799
02-15-2019 12:30:10 	 0.043502	4252.784474	0.064700	0.000000	6.079546
02-15-2019 12:30:11 	 0.043486	4252.784927	0.064700	0.000000	6.087926
02-15-2019 12:30:13 	 0.043472	4252.784470	0.064700	0.000000	6.117576
02-15-2019 12:30:14 	 0.043463	4252.785036	0.064700	0.000000	6.121766
02-15-2019 12:30:15 	 0.043516	4252.784823	0.064700	0.000000	6.130146
02-15-2019 12:30:17 	 0.043493	4252.784521	0.064700	0.000000	6.128856
02-15-2019 12:30:18 	 0.043513	4252.785085	0.064700	0.000000	6.130790
02-15-2019 12:30:20 	 0.043523	4252.784399	0.064700	0.000000	6.161085
02-15-2019 12:30:21 	 0.043556	4252.784422	0.064700	0.000000	6.169465
02-15-2019 12:30:23 	 0.043556	4252.784330	0.064700	0.000000	6.195570
02-15-2019 12:30:24 	 0.043557	4252.784654	0.064700	0.000000	6.174299
02-15-2019 12:30:26 	 0.043594	4252.784690	0.064700	0.000000	6.125956
02-15-2019 12:30:27 	 0.043587	4252.784168	0.064700	0.000000	6.157218
02-15-2019 12:30:29 	 0.043563	4252.784453	0.064700	0.000000	6.146260
02-15-2019 12:30:30 	 0.043580	4252.785133	0.064700	0.000000	6.088570
02-15-2019 12:30:32 	 0.043543	4252.784844	0.064700	0.000000	6.101140
02-15-2019 12:30:33 	 0.043515	4252.785259	0.064700	0.000000	6.101784
02-15-2019 12:30:35 	 0.043524	4252.784737	0.064700	0.000000	6.118543
02-15-2019 12:30:36 	 0.043543	4252.785138	0.064700	0.000000	6.196537
02-15-2019 12:30:37 	 0.043535	4252.784402	0.064700	0.000000	6.176233
02-15-2019 12:30:39 	 0.043501	4252.784957	0.064700	0.000000	6.183968
02-15-2019 12:30:40 	 0.043513	4252.784897	0.064700	0.000000	6.124989
02-15-2019 12:30:42 	 0.043505	4252.784133	0.064700	0.000000	6.110808
02-15-2019 12:30:43 	 0.043474	4252.785017	0.064700	0.000000	6.122088
02-15-2019 12:30:45 	 0.043506	4252.785533	0.064700	0.000000	6.128534
02-15-2019 12:30:46 	 0.043520	4252.784233	0.064700	0.000000	6.183323
02-15-2019 12:30:48 	 0.043518	4252.785535	0.064700	0.000000	6.201694
02-15-2019 12:30:49 	 0.043550	4252.784067	0.064700	0.000000	6.185257
02-15-2019 12:30:51 	 0.043562	4252.784193	0.064700	0.000000	6.172043
02-15-2019 12:30:52 	 0.043601	4252.783819	0.064700	0.000000	6.144649
02-15-2019 12:30:54 	 0.043574	4252.784593	0.064700	0.000000	6.208462
02-15-2019 12:30:55 	 0.043588	4252.785008	0.064700	0.000000	6.238757
02-15-2019 12:30:57 	 0.043610	4252.784623	0.064700	0.000000	6.247781
02-15-2019 12:30:58 	 0.043576	4252.784727	0.064700	0.000000	6.285489
02-15-2019 12:31:00 	 0.043607	4252.784204	0.064700	0.000000	6.270986
02-15-2019 12:31:01 	 0.043613	4252.784909	0.064700	0.000000	6.280332
02-15-2019 12:31:02 	 0.043577	4252.784715	0.064700	0.000000	6.275176
02-15-2019 12:31:04 	 0.043558	4252.784250	0.064700	0.000000	6.236823
02-15-2019 12:31:05 	 0.043557	4252.784827	0.064700	0.000000	6.228121
02-15-2019 12:31:07 	 0.043551	4252.784985	0.064700	0.000000	6.218131
02-15-2019 12:31:08 	 0.043480	4252.784624	0.064700	0.000000	6.185257
02-15-2019 12:31:10 	 0.043560	4252.784669	0.064700	0.000000	6.136591
02-15-2019 12:31:11 	 0.043568	4252.784215	0.064700	0.000000	6.081480
02-15-2019 12:31:13 	 0.043545	4252.783982	0.064700	0.000000	6.066010
02-15-2019 12:31:14 	 0.043489	4252.784810	0.064700	0.000000	6.059887
02-15-2019 12:31:16 	 0.043505	4252.784225	0.064700	0.000000	6.080513
02-15-2019 12:31:17 	 0.043527	4252.784221	0.064700	0.000000	6.111453
02-15-2019 12:31:19 	 0.043524	4252.784430	0.064700	0.000000	6.174621
02-15-2019 12:31:20 	 0.043535	4252.784134	0.064700	0.000000	6.232311
02-15-2019 12:31:22 	 0.043528	4252.785198	0.064700	0.000000	6.212974
02-15-2019 12:31:23 	 0.043532	4252.784339	0.064700	0.000000	6.179456
02-15-2019 12:31:25 	 0.043506	4252.784996	0.064700	0.000000	6.185579
02-15-2019 12:31:26 	 0.043474	4252.785028	0.064700	0.000000	6.247781
02-15-2019 12:31:27 	 0.043479	4252.784962	0.064700	0.000000	6.252938
02-15-2019 12:31:29 	 0.043506	4252.785303	0.064700	0.000000	6.216519
02-15-2019 12:31:30 	 0.043516	4252.785498	0.064700	0.000000	6.157540
02-15-2019 12:31:32 	 0.043519	4252.784992	0.064700	0.000000	6.162374
02-15-2019 12:31:33 	 0.043561	4252.785024	0.064700	0.000000	6.145615
02-15-2019 12:31:35 	 0.043558	4252.784854	0.064700	0.000000	6.138847
02-15-2019 12:31:36 	 0.043582	4252.785573	0.064700	0.000000	6.098884
02-15-2019 12:31:38 	 0.043589	4252.785044	0.064700	0.000000	6.137236
02-15-2019 12:31:39 	 0.043593	4252.785238	0.064700	0.000000	6.165275
02-15-2019 12:31:41 	 0.043585	4252.784385	0.064700	0.000000	6.225865
02-15-2019 12:31:42 	 0.043526	4252.784473	0.064700	0.000000	6.255516
02-15-2019 12:31:44 	 0.043494	4252.784858	0.064700	0.000000	6.268085
02-15-2019 12:31:45 	 0.043445	4252.785578	0.064700	0.000000	6.267441
02-15-2019 12:31:47 	 0.043486	4252.784574	0.064700	0.000000	6.252615
02-15-2019 12:31:48 	 0.043449	4252.784368	0.064700	0.000000	6.178489
02-15-2019 12:31:49 	 0.043489	4252.784758	0.064700	0.000000	6.142070
02-15-2019 12:31:51 	 0.043490	4252.784211	0.064700	0.000000	6.120799
02-15-2019 12:31:52 	 0.043520	4252.784753	0.064700	0.000000	6.085670
02-15-2019 12:31:54 	 0.043507	4252.784542	0.064700	0.000000	6.071489
02-15-2019 12:31:55 	 0.043490	4252.784184	0.064700	0.000000	6.017022
02-15-2019 12:31:57 	 0.043476	4252.784717	0.064700	0.000000	6.030236
02-15-2019 12:31:58 	 0.043469	4252.784116	0.064700	0.000000	6.052474
02-15-2019 12:32:00 	 0.043467	4252.785006	0.064700	0.000000	6.031203
02-15-2019 12:32:01 	 0.043482	4252.784733	0.064700	0.000000	6.071489
02-15-2019 12:32:03 	 0.043512	4252.784327	0.064700	0.000000	6.157218
02-15-2019 12:32:04 	 0.043509	4252.784236	0.064700	0.000000	6.197826
02-15-2019 12:32:06 	 0.043554	4252.797531	0.064700	0.000000	6.183646
02-15-2019 12:32:07 	 0.043583	4252.797953	0.064700	0.000000	6.221676
02-15-2019 12:32:09 	 0.043641	4252.799077	0.064700	0.000000	6.223287
02-15-2019 12:32:10 	 0.043666	4252.798259	0.064700	0.000000	6.190736
02-15-2019 12:32:11 	 0.043734	4252.797795	0.064700	0.000000	6.170432
02-15-2019 12:32:13 	 0.043725	4252.798844	0.064700	0.000000	6.186224
02-15-2019 12:32:14 	 0.043718	4252.798822	0.064700	0.000000	6.203628
02-15-2019 12:32:16 	 0.043778	4252.799461	0.064700	0.000000	6.198793
02-15-2019 12:32:17 	 0.043769	4252.799373	0.064700	0.000000	6.253905
02-15-2019 12:32:19 	 0.043834	4252.798979	0.064700	0.000000	6.262284
02-15-2019 12:32:20 	 0.043845	4252.798190	0.064700	0.000000	6.222643
02-15-2019 12:32:22 	 0.043822	4252.799523	0.064700	0.000000	6.194603
02-15-2019 12:32:23 	 0.043840	4252.798833	0.064700	0.000000	6.210718
02-15-2019 12:32:25 	 0.043847	4252.799364	0.064700	0.000000	6.224576
02-15-2019 12:32:26 	 0.043891	4252.799336	0.064700	0.000000	6.226832
02-15-2019 12:32:28 	 0.043879	4252.799236	0.064700	0.000000	6.160441
02-15-2019 12:32:29 	 0.043840	4252.799016	0.064700	0.000000	6.104685
02-15-2019 12:32:31 	 0.043855	4252.800091	0.064700	0.000000	6.042483
02-15-2019 12:32:32 	 0.043849	4252.798683	0.064700	0.000000	6.054730
02-15-2019 12:32:34 	 0.043822	4252.799830	0.064700	0.000000	6.067621
02-15-2019 12:32:35 	 0.043825	4252.798786	0.064700	0.000000	6.038615
02-15-2019 12:32:36 	 0.043846	4252.799216	0.064700	0.000000	6.029914
02-15-2019 12:32:38 	 0.043848	4252.799196	0.064700	0.000000	6.010899
02-15-2019 12:32:39 	 0.043835	4252.799369	0.064700	0.000000	6.005097
02-15-2019 12:32:41 	 0.043845	4252.800317	0.064700	0.000000	5.978025
02-15-2019 12:32:42 	 0.043835	4252.799532	0.064700	0.000000	5.986405
02-15-2019 12:32:44 	 0.043816	4252.799704	0.064700	0.000000	5.985760
02-15-2019 12:32:45 	 0.043867	4252.799353	0.064700	0.000000	5.978025
02-15-2019 12:32:47 	 0.043874	4252.799115	0.064700	0.000000	5.993173
02-15-2019 12:32:48 	 0.043829	4252.799673	0.064700	0.000000	6.064399
02-15-2019 12:32:50 	 0.043849	4252.800477	0.064700	0.000000	6.076001
02-15-2019 12:32:51 	 0.043877	4252.800158	0.064700	0.000000	6.008643
02-15-2019 12:32:53 	 0.043899	4252.799581	0.064700	0.000000	5.983182
02-15-2019 12:32:54 	 0.043905	4252.799894	0.064700	0.000000	6.028625
02-15-2019 12:32:56 	 0.043917	4252.799406	0.064700	0.000000	6.103718
02-15-2019 12:32:57 	 0.043961	4252.799723	0.064700	0.000000	6.176555
02-15-2019 12:32:58 	 0.043919	4252.800552	0.064700	0.000000	6.223609
02-15-2019 12:33:00 	 0.043885	4252.799435	0.064700	0.000000	6.197504
02-15-2019 12:33:01 	 0.043859	4252.800084	0.064700	0.000000	6.167531
02-15-2019 12:33:03 	 0.043927	4252.800547	0.064700	0.000000	6.192670
02-15-2019 12:33:04 	 0.043874	4252.800258	0.064700	0.000000	6.258739
02-15-2019 12:33:06 	 0.043882	4252.799657	0.064700	0.000000	6.290001
02-15-2019 12:33:07 	 0.043898	4252.799455	0.064700	0.000000	6.248748
02-15-2019 12:33:09 	 0.043851	4252.800031	0.064700	0.000000	6.228121
02-15-2019 12:33:10 	 0.043853	4252.799991	0.064700	0.000000	6.217808
02-15-2019 12:33:12 	 0.043869	4252.799795	0.064700	0.000000	6.224576
02-15-2019 12:33:13 	 0.043829	4252.799695	0.064700	0.000000	6.259384
02-15-2019 12:33:15 	 0.043846	4252.800436	0.064700	0.000000	6.270019
02-15-2019 12:33:16 	 0.043882	4252.799579	0.064700	0.000000	6.282588
02-15-2019 12:33:18 	 0.043891	4252.799693	0.064700	0.000000	6.249070
02-15-2019 12:33:19 	 0.043915	4252.799348	0.064700	0.000000	6.285489
02-15-2019 12:33:21 	 0.043920	4252.799195	0.064700	0.000000	6.309016
02-15-2019 12:33:22 	 0.043943	4252.799803	0.064700	0.000000	6.299992
02-15-2019 12:33:23 	 0.043969	4252.799678	0.064700	0.000000	6.275176
02-15-2019 12:33:25 	 0.043927	4252.799781	0.064700	0.000000	6.265507
02-15-2019 12:33:26 	 0.043921	4252.800733	0.064700	0.000000	6.216841
02-15-2019 12:33:28 	 0.043896	4252.799597	0.064700	0.000000	6.186868
02-15-2019 12:33:29 	 0.043956	4252.799752	0.064700	0.000000	6.199115
02-15-2019 12:33:31 	 0.043910	4252.799758	0.064700	0.000000	6.216519
02-15-2019 12:33:32 	 0.043891	4252.800137	0.064700	0.000000	6.183646
02-15-2019 12:33:34 	 0.043929	4252.800268	0.064700	0.000000	6.099206
02-15-2019 12:33:35 	 0.043941	4252.799097	0.064700	0.000000	6.126278
02-15-2019 12:33:37 	 0.043886	4252.800794	0.064700	0.000000	6.145615
02-15-2019 12:33:38 	 0.043888	4252.799567	0.064700	0.000000	6.142393
02-15-2019 12:33:40 	 0.043921	4252.800609	0.064700	0.000000	6.241013
02-15-2019 12:33:41 	 0.043934	4252.800123	0.064700	0.000000	6.312561
02-15-2019 12:33:43 	 0.043856	4252.799708	0.064700	0.000000	6.311594
02-15-2019 12:33:44 	 0.043867	4252.800319	0.064700	0.000000	6.243914
02-15-2019 12:33:46 	 0.043905	4252.800584	0.064700	0.000000	6.221676
02-15-2019 12:33:47 	 0.043901	4252.799459	0.064700	0.000000	6.213618
02-15-2019 12:33:49 	 0.043911	4252.800303	0.064700	0.000000	6.223932
02-15-2019 12:33:50 	 0.043867	4252.800480	0.064700	0.000000	6.199760
02-15-2019 12:33:51 	 0.043884	4252.799660	0.064700	0.000000	6.215874
02-15-2019 12:33:53 	 0.043904	4252.799158	0.064700	0.000000	6.253582
02-15-2019 12:33:54 	 0.043897	4252.800255	0.064700	0.000000	6.242624
02-15-2019 12:33:56 	 0.043901	4252.800391	0.064700	0.000000	6.233278
02-15-2019 12:33:57 	 0.043899	4252.800015	0.064700	0.000000	6.200727
02-15-2019 12:33:59 	 0.043912	4252.800574	0.064700	0.000000	6.186546
02-15-2019 12:34:00 	 0.043878	4252.800250	0.064700	0.000000	6.145615
02-15-2019 12:34:02 	 0.043874	4252.799970	0.064700	0.000000	6.144649
02-15-2019 12:34:03 	 0.043888	4252.800667	0.064700	0.000000	6.106296
02-15-2019 12:34:05 	 0.043909	4252.799580	0.064700	0.000000	6.093405
02-15-2019 12:34:06 	 0.043911	4252.800437	0.064700	0.000000	6.088248
02-15-2019 12:34:08 	 0.043871	4252.799451	0.064700	0.000000	6.029914
02-15-2019 12:34:09 	 0.043881	4252.799898	0.064700	0.000000	6.077290
02-15-2019 12:34:11 	 0.043860	4252.800193	0.064700	0.000000	6.158829
02-15-2019 12:34:12 	 0.043846	4252.800229	0.064700	0.000000	6.138847
02-15-2019 12:34:13 	 0.043847	4252.799862	0.064700	0.000000	6.135625
02-15-2019 12:34:15 	 0.043890	4252.800360	0.064700	0.000000	6.135947
02-15-2019 12:34:16 	 0.043884	4252.799003	0.064700	0.000000	6.137236
02-15-2019 12:34:18 	 0.043854	4252.800127	0.064700	0.000000	6.100495
02-15-2019 12:34:19 	 0.043872	4252.799427	0.064700	0.000000	6.031847
02-15-2019 12:34:21 	 0.043899	4252.800360	0.064700	0.000000	5.994140
02-15-2019 12:34:22 	 0.043920	4252.800803	0.064700	0.000000	5.987049
02-15-2019 12:34:24 	 0.043886	4252.800139	0.064700	0.000000	6.011543
02-15-2019 12:34:25 	 0.043919	4252.799576	0.064700	0.000000	6.041194
02-15-2019 12:34:27 	 0.043926	4252.799885	0.064700	0.000000	6.062787
02-15-2019 12:34:28 	 0.043933	4252.799350	0.064700	0.000000	6.059887
02-15-2019 12:34:30 	 0.043940	4252.799099	0.064700	0.000000	6.005420
02-15-2019 12:34:31 	 0.043972	4252.799683	0.064700	0.000000	6.004453
02-15-2019 12:34:33 	 0.043921	4252.800086	0.064700	0.000000	6.042805
02-15-2019 12:34:34 	 0.043914	4252.800353	0.064700	0.000000	6.070522
02-15-2019 12:34:36 	 0.043892	4252.800575	0.064700	0.000000	6.133046
02-15-2019 12:34:37 	 0.043877	4252.799650	0.064700	0.000000	6.148516
02-15-2019 12:34:38 	 0.043900	4252.799974	0.064700	0.000000	6.179778
02-15-2019 12:34:40 	 0.043903	4252.800061	0.064700	0.000000	6.185579
02-15-2019 12:34:41 	 0.043897	4252.799560	0.064700	0.000000	6.126278
02-15-2019 12:34:43 	 0.043897	4252.799472	0.064700	0.000000	6.094049
02-15-2019 12:34:44 	 0.043862	4252.800343	0.064700	0.000000	6.124344
02-15-2019 12:34:46 	 0.043902	4252.800604	0.064700	0.000000	6.155929
02-15-2019 12:34:47 	 0.043893	4252.799388	0.064700	0.000000	6.209429
02-15-2019 12:34:49 	 0.043890	4252.799412	0.064700	0.000000	6.233600
02-15-2019 12:34:50 	 0.043838	4252.800805	0.064700	0.000000	6.252615
02-15-2019 12:34:52 	 0.043860	4252.800105	0.064700	0.000000	6.306438
02-15-2019 12:34:53 	 0.043900	4252.799768	0.064700	0.000000	6.302893
02-15-2019 12:34:55 	 0.043906	4252.800971	0.064700	0.000000	6.240046
02-15-2019 12:34:56 	 0.043885	4252.800342	0.064700	0.000000	6.199438
02-15-2019 12:34:58 	 0.043864	4252.800629	0.064700	0.000000	6.154640
02-15-2019 12:34:59 	 0.043908	4252.800655	0.064700	0.000000	6.153350
02-15-2019 12:35:01 	 0.043928	4252.800246	0.064700	0.000000	6.157540
02-15-2019 12:35:02 	 0.043907	4252.799369	0.064700	0.000000	6.078902
02-15-2019 12:35:03 	 0.043857	4252.800510	0.064700	0.000000	6.028947
02-15-2019 12:35:05 	 0.043893	4252.800560	0.064700	0.000000	6.062465
02-15-2019 12:35:06 	 0.043918	4252.800247	0.064700	0.000000	6.087603
02-15-2019 12:35:08 	 0.043880	4252.800220	0.064700	0.000000	6.132079
02-15-2019 12:35:09 	 0.043850	4252.800008	0.064700	0.000000	6.178489
02-15-2019 12:35:11 	 0.043893	4252.799870	0.064700	0.000000	6.174944
02-15-2019 12:35:12 	 0.043898	4252.800307	0.064700	0.000000	6.159152
02-15-2019 12:35:14 	 0.043906	4252.800639	0.064700	0.000000	6.167531
02-15-2019 12:35:15 	 0.043898	4252.799859	0.064700	0.000000	6.197826
02-15-2019 12:35:17 	 0.043872	4252.799424	0.064700	0.000000	6.173332
02-15-2019 12:35:18 	 0.043925	4252.800628	0.064700	0.000000	6.181390
02-15-2019 12:35:20 	 0.043896	4252.800425	0.064700	0.000000	6.207817
02-15-2019 12:35:21 	 0.043947	4252.800604	0.064700	0.000000	6.196537
02-15-2019 12:35:23 	 0.043928	4252.799803	0.064700	0.000000	6.172043
02-15-2019 12:35:24 	 0.043954	4252.800169	0.064700	0.000000	6.188158
02-15-2019 12:35:25 	 0.044011	4252.800109	0.064700	0.000000	6.136914
02-15-2019 12:35:27 	 0.043985	4252.800391	0.064700	0.000000	6.044739
02-15-2019 12:35:28 	 0.043958	4252.799887	0.064700	0.000000	6.031847
02-15-2019 12:35:30 	 0.043951	4252.800455	0.064700	0.000000	5.945152
02-15-2019 12:35:31 	 0.043947	4252.799851	0.064700	0.000000	5.971902
02-15-2019 12:35:33 	 0.043966	4252.800604	0.064700	0.000000	6.027013
02-15-2019 12:35:34 	 0.043932	4252.800195	0.064700	0.000000	6.023468
02-15-2019 12:35:36 	 0.043924	4252.800871	0.064700	0.000000	5.979637
02-15-2019 12:35:37 	 0.043941	4252.800462	0.064700	0.000000	5.991884
02-15-2019 12:35:39 	 0.043877	4252.800362	0.064700	0.000000	6.034748
02-15-2019 12:35:40 	 0.043865	4252.800746	0.064700	0.000000	6.111775
02-15-2019 12:35:42 	 0.043851	4252.799942	0.064700	0.000000	6.166887
02-15-2019 12:35:43 	 0.043810	4252.800248	0.064700	0.000000	6.237468
02-15-2019 12:35:45 	 0.043824	4252.800666	0.064700	0.000000	6.216841
02-15-2019 12:35:46 	 0.043845	4252.800487	0.064700	0.000000	6.266152
02-15-2019 12:35:48 	 0.043875	4252.800226	0.064700	0.000000	6.269052
02-15-2019 12:35:49 	 0.043929	4252.801188	0.064700	0.000000	6.297091
02-15-2019 12:35:50 	 0.043885	4252.800764	0.064700	0.000000	6.317396
02-15-2019 12:35:52 	 0.043858	4252.799999	0.064700	0.000000	6.262929
02-15-2019 12:35:53 	 0.043876	4252.800153	0.064700	0.000000	6.206528
02-15-2019 12:35:55 	 0.043884	4252.800412	0.064700	0.000000	6.221998
02-15-2019 12:35:56 	 0.043906	4252.800854	0.064700	0.000000	6.267118
02-15-2019 12:35:58 	 0.043919	4252.800382	0.064700	0.000000	6.232956
02-15-2019 12:35:59 	 0.043945	4252.801354	0.064700	0.000000	6.239402
02-15-2019 12:36:01 	 0.043973	4252.801181	0.064700	0.000000	6.224254
02-15-2019 12:36:02 	 0.043885	4252.800659	0.064700	0.000000	6.154640
02-15-2019 12:36:04 	 0.043844	4252.800422	0.064700	0.000000	6.118543
02-15-2019 12:36:05 	 0.043873	4252.800676	0.064700	0.000000	6.132402
02-15-2019 12:36:07 	 0.043825	4252.800663	0.064700	0.000000	6.102751
02-15-2019 12:36:08 	 0.043834	4252.800442	0.064700	0.000000	6.072134
02-15-2019 12:36:10 	 0.043851	4252.801182	0.064700	0.000000	6.056341
02-15-2019 12:36:11 	 0.043874	4252.800677	0.064700	0.000000	6.057631
02-15-2019 12:36:13 	 0.043869	4252.800255	0.064700	0.000000	6.089859
02-15-2019 12:36:14 	 0.043869	4252.800082	0.064700	0.000000	6.109197
02-15-2019 12:36:15 	 0.044039	4252.813671	0.064700	0.000000	6.051185
02-15-2019 12:36:17 	 0.044081	4252.813808	0.064700	0.000000	6.026368
02-15-2019 12:36:18 	 0.044178	4252.814108	0.064700	0.000000	6.048606
02-15-2019 12:36:20 	 0.044216	4252.814711	0.064700	0.000000	6.018634
02-15-2019 12:36:21 	 0.044241	4252.814600	0.064700	0.000000	6.026368
02-15-2019 12:36:23 	 0.044223	4252.814721	0.064700	0.000000	6.045706
02-15-2019 12:36:24 	 0.044213	4252.814823	0.064700	0.000000	6.048606
02-15-2019 12:36:26 	 0.044217	4252.814354	0.064700	0.000000	6.117254
02-15-2019 12:36:27 	 0.044226	4252.814430	0.064700	0.000000	6.134335
02-15-2019 12:36:29 	 0.044248	4252.814480	0.064700	0.000000	6.117576
02-15-2019 12:36:30 	 0.044235	4252.815806	0.064700	0.000000	6.117254
02-15-2019 12:36:32 	 0.044227	4252.814864	0.064700	0.000000	6.152706
02-15-2019 12:36:33 	 0.044273	4252.814899	0.064700	0.000000	6.148838
02-15-2019 12:36:35 	 0.044287	4252.814523	0.064700	0.000000	6.145293
02-15-2019 12:36:36 	 0.044350	4252.815255	0.064700	0.000000	6.159152
02-15-2019 12:36:38 	 0.044358	4252.815197	0.064700	0.000000	6.173332
02-15-2019 12:36:39 	 0.044369	4252.815566	0.064700	0.000000	6.164631
02-15-2019 12:36:41 	 0.044379	4252.814776	0.064700	0.000000	6.087603
02-15-2019 12:36:42 	 0.044366	4252.814797	0.064700	0.000000	6.013155
02-15-2019 12:36:43 	 0.044366	4252.815523	0.064700	0.000000	6.043450
02-15-2019 12:36:45 	 0.044273	4252.815415	0.064700	0.000000	6.122733
02-15-2019 12:36:46 	 0.044258	4252.815647	0.064700	0.000000	6.198149
02-15-2019 12:36:48 	 0.044253	4252.815399	0.064700	0.000000	6.248103
02-15-2019 12:36:49 	 0.044267	4252.814912	0.064700	0.000000	6.226188
02-15-2019 12:36:51 	 0.044222	4252.815335	0.064700	0.000000	6.167853
02-15-2019 12:36:52 	 0.044231	4252.815162	0.064700	0.000000	6.151094
02-15-2019 12:36:54 	 0.044245	4252.815229	0.064700	0.000000	6.165920
02-15-2019 12:36:55 	 0.044233	4252.815761	0.064700	0.000000	6.192670
02-15-2019 12:36:57 	 0.044226	4252.815705	0.064700	0.000000	6.152384
02-15-2019 12:36:58 	 0.044256	4252.814814	0.064700	0.000000	6.170109
02-15-2019 12:37:00 	 0.044282	4252.816133	0.064700	0.000000	6.188802
02-15-2019 12:37:01 	 0.044281	4252.815660	0.064700	0.000000	6.211040
02-15-2019 12:37:03 	 0.044246	4252.815672	0.064700	0.000000	6.209106
02-15-2019 12:37:04 	 0.044239	4252.815663	0.064700	0.000000	6.188480
02-15-2019 12:37:06 	 0.044277	4252.815210	0.064700	0.000000	6.177200
02-15-2019 12:37:07 	 0.044291	4252.814702	0.064700	0.000000	6.134335
02-15-2019 12:37:08 	 0.044364	4252.815631	0.064700	0.000000	6.117899
02-15-2019 12:37:10 	 0.044296	4252.815816	0.064700	0.000000	6.026368
02-15-2019 12:37:11 	 0.044247	4252.815428	0.064700	0.000000	6.067944
02-15-2019 12:37:13 	 0.044274	4252.815032	0.064700	0.000000	6.097594
02-15-2019 12:37:14 	 0.044258	4252.815108	0.064700	0.000000	6.037004
02-15-2019 12:37:16 	 0.044273	4252.814601	0.064700	0.000000	6.023790
02-15-2019 12:37:17 	 0.044294	4252.814984	0.064700	0.000000	6.072778
