02-14-2019 19:20:04 	 0.043326	4252.721068	0.056100	0.000000	-0.113884
02-14-2019 19:20:05 	 0.043326	4252.722146	0.056100	0.000000	-0.156104
02-14-2019 19:20:07 	 0.043332	4252.720044	0.056100	0.000000	-0.109694
02-14-2019 19:20:08 	 0.043331	4252.718512	0.056100	0.000000	-0.158038
02-14-2019 19:20:10 	 0.043317	4252.718737	0.056100	0.000000	-0.108405
02-14-2019 19:20:11 	 0.043334	4252.719842	0.056100	0.000000	-0.158682
02-14-2019 19:20:13 	 0.043373	4252.718668	0.056100	0.000000	-0.116462
02-14-2019 19:20:14 	 0.043359	4252.718553	0.056100	0.000000	-0.149013
02-14-2019 19:20:15 	 0.043306	4252.719440	0.056100	0.000000	-0.134510
02-14-2019 19:20:17 	 0.043329	4252.719070	0.056100	0.000000	-0.155781
02-14-2019 19:20:18 	 0.043343	4252.719065	0.056100	0.000000	-0.139345
02-14-2019 19:20:20 	 0.043348	4252.719636	0.056100	0.000000	-0.120007
02-14-2019 19:20:21 	 0.043364	4252.720832	0.056100	0.000000	-0.150625
02-14-2019 19:20:23 	 0.043337	4252.721032	0.056100	0.000000	-0.112917
02-14-2019 19:20:24 	 0.043266	4252.720939	0.056100	0.000000	-0.154815
02-14-2019 19:20:26 	 0.043259	4252.721266	0.056100	0.000000	-0.113884
02-14-2019 19:20:27 	 0.043357	4252.719816	0.056100	0.000000	-0.157071
02-14-2019 19:20:29 	 0.043382	4252.721059	0.056100	0.000000	-0.109694
02-14-2019 19:20:30 	 0.043371	4252.720908	0.056100	0.000000	-0.154170
02-14-2019 19:20:32 	 0.043383	4252.721724	0.056100	0.000000	-0.110339
02-14-2019 19:20:33 	 0.043394	4252.721522	0.056100	0.000000	-0.151592
02-14-2019 19:20:35 	 0.043370	4252.720565	0.056100	0.000000	-0.111950
02-14-2019 19:20:36 	 0.043354	4252.721684	0.056100	0.000000	-0.150947
02-14-2019 19:20:38 	 0.043359	4252.721458	0.056100	0.000000	-0.112272
02-14-2019 19:20:39 	 0.043331	4252.720386	0.056100	0.000000	-0.155137
02-14-2019 19:20:40 	 0.043357	4252.721337	0.056100	0.000000	-0.109694
02-14-2019 19:20:42 	 0.043332	4252.721532	0.056100	0.000000	-0.154815
02-14-2019 19:20:43 	 0.043332	4252.721620	0.056100	0.000000	-0.111306
02-14-2019 19:20:45 	 0.043357	4252.720680	0.056100	0.000000	-0.151592
02-14-2019 19:20:46 	 0.043385	4252.721558	0.056100	0.000000	-0.106794
02-14-2019 19:20:48 	 0.043398	4252.718409	0.056100	0.000000	-0.150625
02-14-2019 19:20:49 	 0.043350	4252.719507	0.056100	0.000000	-0.103893
02-14-2019 19:20:51 	 0.043334	4252.720075	0.056100	0.000000	-0.157071
02-14-2019 19:20:52 	 0.043339	4252.719867	0.056100	0.000000	-0.107116
02-14-2019 19:20:54 	 0.043310	4252.719534	0.056100	0.000000	-0.162550
02-14-2019 19:20:55 	 0.043313	4252.718819	0.056100	0.000000	-0.110339
02-14-2019 19:20:57 	 0.043282	4252.719132	0.056100	0.000000	-0.149980
02-14-2019 19:20:58 	 0.043233	4252.718995	0.056100	0.000000	-0.112595
02-14-2019 19:21:00 	 0.043267	4252.719412	0.056100	0.000000	-0.158682
02-14-2019 19:21:01 	 0.043304	4252.718877	0.056100	0.000000	-0.113884
02-14-2019 19:21:03 	 0.043302	4252.719615	0.056100	0.000000	-0.155137
02-14-2019 19:21:04 	 0.043246	4252.719991	0.056100	0.000000	-0.108405
02-14-2019 19:21:05 	 0.043250	4252.718970	0.056100	0.000000	-0.159004
02-14-2019 19:21:07 	 0.043233	4252.719588	0.056100	0.000000	-0.112272
02-14-2019 19:21:08 	 0.043286	4252.719259	0.056100	0.000000	-0.156104
02-14-2019 19:21:10 	 0.043295	4252.721343	0.056100	0.000000	-0.108727
02-14-2019 19:21:11 	 0.043293	4252.720568	0.056100	0.000000	-0.153848
02-14-2019 19:21:13 	 0.043263	4252.721586	0.056100	0.000000	-0.108727
02-14-2019 19:21:14 	 0.043360	4252.721804	0.056100	0.000000	-0.140956
02-14-2019 19:21:16 	 0.043392	4252.722254	0.056100	0.000000	-0.137411
02-14-2019 19:21:17 	 0.043405	4252.720926	0.056100	0.000000	-0.138378
02-14-2019 19:21:19 	 0.043443	4252.720283	0.056100	0.000000	-0.132254
02-14-2019 19:21:20 	 0.043464	4252.721773	0.056100	0.000000	-0.139667
02-14-2019 19:21:22 	 0.043431	4252.721335	0.056100	0.000000	-0.116140
02-14-2019 19:21:23 	 0.043402	4252.721804	0.056100	0.000000	-0.159004
02-14-2019 19:21:25 	 0.043402	4252.721680	0.056100	0.000000	-0.122908
02-14-2019 19:21:26 	 0.043475	4252.721574	0.056100	0.000000	-0.148691
02-14-2019 19:21:28 	 0.043415	4252.720963	0.056100	0.000000	-0.111950
02-14-2019 19:21:29 	 0.043386	4252.721397	0.056100	0.000000	-0.144501
02-14-2019 19:21:30 	 0.043369	4252.720892	0.056100	0.000000	-0.114851
02-14-2019 19:21:32 	 0.043333	4252.720087	0.056100	0.000000	-0.151592
02-14-2019 19:21:33 	 0.043314	4252.719625	0.056100	0.000000	-0.111628
02-14-2019 19:21:35 	 0.043351	4252.719953	0.056100	0.000000	-0.157071
02-14-2019 19:21:36 	 0.043323	4252.719068	0.056100	0.000000	-0.124197
02-14-2019 19:21:38 	 0.043337	4252.719613	0.056100	0.000000	-0.157393
02-14-2019 19:21:39 	 0.043312	4252.718649	0.056100	0.000000	-0.106149
02-14-2019 19:21:41 	 0.043332	4252.719007	0.056100	0.000000	-0.154492
02-14-2019 19:21:42 	 0.043338	4252.718434	0.056100	0.000000	-0.115173
02-14-2019 19:21:44 	 0.043337	4252.718912	0.056100	0.000000	-0.139667
02-14-2019 19:21:45 	 0.043347	4252.720135	0.056100	0.000000	-0.109372
02-14-2019 19:21:47 	 0.043383	4252.720332	0.056100	0.000000	-0.148047
02-14-2019 19:21:48 	 0.043363	4252.718198	0.056100	0.000000	-0.130643
02-14-2019 19:21:50 	 0.043329	4252.720039	0.056100	0.000000	-0.149658
02-14-2019 19:21:51 	 0.043321	4252.721044	0.056100	0.000000	-0.154492
02-14-2019 19:21:53 	 0.043321	4252.718853	0.056100	0.000000	-0.107116
02-14-2019 19:21:54 	 0.043362	4252.720699	0.056100	0.000000	-0.146113
02-14-2019 19:21:55 	 0.043366	4252.720597	0.056100	0.000000	-0.108727
02-14-2019 19:21:57 	 0.043361	4252.720780	0.056100	0.000000	-0.156748
02-14-2019 19:21:58 	 0.043397	4252.720932	0.056100	0.000000	-0.104860
02-14-2019 19:22:00 	 0.043338	4252.720981	0.056100	0.000000	-0.159649
02-14-2019 19:22:01 	 0.043363	4252.720988	0.056100	0.000000	-0.107116
02-14-2019 19:22:03 	 0.043348	4252.721377	0.056100	0.000000	-0.160616
02-14-2019 19:22:04 	 0.043343	4252.721695	0.056100	0.000000	-0.108083
02-14-2019 19:22:06 	 0.043308	4252.721328	0.056200	0.000000	-0.160294
02-14-2019 19:22:07 	 0.043270	4252.721803	0.056100	0.000000	-0.106149
02-14-2019 19:22:09 	 0.043316	4252.721404	0.056200	0.000000	-0.158360
02-14-2019 19:22:10 	 0.043276	4252.720635	0.056200	0.000000	-0.109050
02-14-2019 19:22:12 	 0.043293	4252.720594	0.056200	0.000000	-0.158682
02-14-2019 19:22:13 	 0.043292	4252.721058	0.056100	0.000000	-0.105827
02-14-2019 19:22:15 	 0.043281	4252.720787	0.056200	0.000000	-0.153203
02-14-2019 19:22:16 	 0.043221	4252.721049	0.056100	0.000000	-0.109050
02-14-2019 19:22:18 	 0.043232	4252.720519	0.056200	0.000000	-0.157071
02-14-2019 19:22:19 	 0.043253	4252.720473	0.056200	0.000000	-0.135477
02-14-2019 19:22:20 	 0.043221	4252.719199	0.056100	0.000000	-0.156748
02-14-2019 19:22:22 	 0.043241	4252.718834	0.056200	0.000000	-0.108727
02-14-2019 19:22:23 	 0.043257	4252.719752	0.056200	0.000000	-0.156748
02-14-2019 19:22:25 	 0.043303	4252.718416	0.056100	0.000000	-0.106794
02-14-2019 19:22:26 	 0.043305	4252.719296	0.056100	0.000000	-0.156104
02-14-2019 19:22:28 	 0.043261	4252.719282	0.056100	0.000000	-0.107116
02-14-2019 19:22:29 	 0.043279	4252.719521	0.056200	0.000000	-0.153525
02-14-2019 19:22:31 	 0.043291	4252.719007	0.056100	0.000000	-0.130321
02-14-2019 19:22:32 	 0.043298	4252.719085	0.056100	0.000000	-0.132899
02-14-2019 19:22:34 	 0.043273	4252.719245	0.056200	0.000000	-0.120330
02-14-2019 19:22:35 	 0.043294	4252.719090	0.056200	0.000000	-0.135155
02-14-2019 19:22:37 	 0.043347	4252.719221	0.056200	0.000000	-0.129998
02-14-2019 19:22:38 	 0.043327	4252.719178	0.056100	0.000000	-0.127098
02-14-2019 19:22:40 	 0.043311	4252.721575	0.056200	0.000000	-0.139989
02-14-2019 19:22:41 	 0.043311	4252.721176	0.056200	0.000000	-0.127420
02-14-2019 19:22:43 	 0.043300	4252.720648	0.056200	0.000000	-0.133866
02-14-2019 19:22:44 	 0.043312	4252.721931	0.056200	0.000000	-0.129354
02-14-2019 19:22:45 	 0.043361	4252.721157	0.056200	0.000000	-0.112595
02-14-2019 19:22:47 	 0.043391	4252.720675	0.056200	0.000000	-0.159327
02-14-2019 19:22:48 	 0.043392	4252.721043	0.056200	0.000000	-0.105827
02-14-2019 19:22:50 	 0.043365	4252.721233	0.056200	0.000000	-0.158682
02-14-2019 19:22:51 	 0.043365	4252.722277	0.056200	0.000000	-0.107116
02-14-2019 19:22:53 	 0.043346	4252.721268	0.056200	0.000000	-0.157393
02-14-2019 19:22:54 	 0.043322	4252.721147	0.056200	0.000000	-0.104860
02-14-2019 19:22:56 	 0.043357	4252.720730	0.056200	0.000000	-0.159971
02-14-2019 19:22:57 	 0.043330	4252.721711	0.056200	0.000000	-0.108405
02-14-2019 19:22:59 	 0.043357	4252.720616	0.056100	0.000000	-0.160938
02-14-2019 19:23:00 	 0.043405	4252.720932	0.056200	0.000000	-0.107760
02-14-2019 19:23:02 	 0.043361	4252.720206	0.056200	0.000000	-0.157071
02-14-2019 19:23:03 	 0.043401	4252.719830	0.056200	0.000000	-0.107438
02-14-2019 19:23:05 	 0.043385	4252.719043	0.056200	0.000000	-0.151592
02-14-2019 19:23:06 	 0.043335	4252.718754	0.056200	0.000000	-0.152881
02-14-2019 19:23:07 	 0.043355	4252.718973	0.056200	0.000000	-0.114851
02-14-2019 19:23:09 	 0.043303	4252.719614	0.056200	0.000000	-0.155137
02-14-2019 19:23:10 	 0.043267	4252.719016	0.056200	0.000000	-0.113239
02-14-2019 19:23:12 	 0.043262	4252.719035	0.056200	0.000000	-0.155459
02-14-2019 19:23:13 	 0.043296	4252.720301	0.056200	0.000000	-0.109050
02-14-2019 19:23:15 	 0.043359	4252.718883	0.056200	0.000000	-0.158360
02-14-2019 19:23:16 	 0.043334	4252.719110	0.056200	0.000000	-0.110339
02-14-2019 19:23:18 	 0.043300	4252.719606	0.056200	0.000000	-0.159327
02-14-2019 19:23:19 	 0.043310	4252.720695	0.056200	0.000000	-0.108727
02-14-2019 19:23:21 	 0.043323	4252.719495	0.056200	0.000000	-0.159327
02-14-2019 19:23:22 	 0.043309	4252.718734	0.056200	0.000000	-0.111628
02-14-2019 19:23:24 	 0.043320	4252.720707	0.056200	0.000000	-0.115818
02-14-2019 19:23:25 	 0.043377	4252.718979	0.056200	0.000000	-0.159004
02-14-2019 19:23:27 	 0.043365	4252.719377	0.056200	0.000000	-0.108727
02-14-2019 19:23:28 	 0.043328	4252.719356	0.056200	0.000000	-0.159004
02-14-2019 19:23:30 	 0.043279	4252.720984	0.056200	0.000000	-0.106149
02-14-2019 19:23:31 	 0.043310	4252.720109	0.056200	0.000000	-0.156104
02-14-2019 19:23:32 	 0.043307	4252.721517	0.056200	0.000000	-0.107438
02-14-2019 19:23:34 	 0.043296	4252.721108	0.056200	0.000000	-0.143212
02-14-2019 19:23:35 	 0.043307	4252.720406	0.056200	0.000000	-0.128387
02-14-2019 19:23:37 	 0.043297	4252.721861	0.056200	0.000000	-0.124842
02-14-2019 19:23:38 	 0.043339	4252.720914	0.056200	0.000000	-0.141923
02-14-2019 19:23:40 	 0.043353	4252.721746	0.056200	0.000000	-0.119685
02-14-2019 19:23:41 	 0.043349	4252.721500	0.056200	0.000000	-0.138378
02-14-2019 19:23:43 	 0.043340	4252.722514	0.056200	0.000000	-0.118396
02-14-2019 19:23:44 	 0.043313	4252.720755	0.056200	0.000000	-0.143535
02-14-2019 19:23:46 	 0.043277	4252.719627	0.056200	0.000000	-0.159004
02-14-2019 19:23:47 	 0.043291	4252.719563	0.056200	0.000000	-0.106471
02-14-2019 19:23:49 	 0.043274	4252.719048	0.056200	0.000000	-0.158682
02-14-2019 19:23:50 	 0.043287	4252.720167	0.056200	0.000000	-0.112272
02-14-2019 19:23:52 	 0.043288	4252.719201	0.056200	0.000000	-0.105504
02-14-2019 19:23:53 	 0.043305	4252.718781	0.056200	0.000000	-0.159327
02-14-2019 19:23:54 	 0.043295	4252.719849	0.056200	0.000000	-0.112272
02-14-2019 19:23:56 	 0.043261	4252.719955	0.056200	0.000000	-0.144824
02-14-2019 19:23:57 	 0.043272	4252.718823	0.056200	0.000000	-0.109050
02-14-2019 19:23:59 	 0.043279	4252.718202	0.056200	0.000000	-0.125486
02-14-2019 19:24:00 	 0.043277	4252.719875	0.056200	0.000000	-0.135155
02-14-2019 19:24:02 	 0.043271	4252.718168	0.056200	0.000000	-0.128709
02-14-2019 19:24:03 	 0.043288	4252.719198	0.056200	0.000000	-0.135155
02-14-2019 19:24:05 	 0.043283	4252.718768	0.056200	0.000000	-0.123875
02-14-2019 19:24:06 	 0.043301	4252.719265	0.056200	0.000000	-0.139989
02-14-2019 19:24:08 	 0.043313	4252.720992	0.056200	0.000000	-0.120007
02-14-2019 19:24:09 	 0.043278	4252.721023	0.056200	0.000000	-0.143535
02-14-2019 19:24:11 	 0.043282	4252.721356	0.056200	0.000000	-0.117107
02-14-2019 19:24:12 	 0.043275	4252.720495	0.056200	0.000000	-0.148691
02-14-2019 19:24:14 	 0.043268	4252.722431	0.056200	0.000000	-0.117751
02-14-2019 19:24:15 	 0.043287	4252.721730	0.056200	0.000000	-0.152559
02-14-2019 19:24:17 	 0.043296	4252.721342	0.056200	0.000000	-0.113239
02-14-2019 19:24:18 	 0.043291	4252.721928	0.056200	0.000000	-0.154170
02-14-2019 19:24:19 	 0.043283	4252.721207	0.056200	0.000000	-0.110983
02-14-2019 19:24:21 	 0.043279	4252.721178	0.056200	0.000000	-0.158360
02-14-2019 19:24:22 	 0.043262	4252.721731	0.056200	0.000000	-0.109050
02-14-2019 19:24:24 	 0.043298	4252.720584	0.056200	0.000000	-0.159004
02-14-2019 19:24:25 	 0.043270	4252.721512	0.056200	0.000000	-0.107760
02-14-2019 19:24:27 	 0.043336	4252.720886	0.056200	0.000000	-0.149336
02-14-2019 19:24:28 	 0.043357	4252.721382	0.056200	0.000000	-0.116140
02-14-2019 19:24:30 	 0.043369	4252.718304	0.056200	0.000000	-0.145791
02-14-2019 19:24:31 	 0.043373	4252.719616	0.056200	0.000000	-0.115818
02-14-2019 19:24:33 	 0.043341	4252.720614	0.056200	0.000000	-0.137411
02-14-2019 19:24:34 	 0.043261	4252.718896	0.056200	0.000000	-0.128709
02-14-2019 19:24:36 	 0.043287	4252.719985	0.056200	0.000000	-0.140634
02-14-2019 19:24:37 	 0.043307	4252.718408	0.056200	0.000000	-0.121619
02-14-2019 19:24:39 	 0.043291	4252.718561	0.056200	0.000000	-0.138700
02-14-2019 19:24:40 	 0.043310	4252.719042	0.056200	0.000000	-0.137089
02-14-2019 19:24:42 	 0.043314	4252.718846	0.056200	0.000000	-0.142568
02-14-2019 19:24:43 	 0.043325	4252.719567	0.056200	0.000000	-0.123875
02-14-2019 19:24:44 	 0.043326	4252.719543	0.056200	0.000000	-0.125164
02-14-2019 19:24:46 	 0.043353	4252.718910	0.056200	0.000000	-0.136122
02-14-2019 19:24:47 	 0.043369	4252.719600	0.056200	0.000000	-0.121297
02-14-2019 19:24:49 	 0.043366	4252.718722	0.056200	0.000000	-0.144179
02-14-2019 19:24:50 	 0.043364	4252.719526	0.056200	0.000000	-0.117751
02-14-2019 19:24:52 	 0.043358	4252.719083	0.056200	0.000000	-0.143857
02-14-2019 19:24:53 	 0.043335	4252.720524	0.056200	0.000000	-0.120330
02-14-2019 19:24:55 	 0.043367	4252.721659	0.056200	0.000000	-0.147080
02-14-2019 19:24:56 	 0.043341	4252.720529	0.056200	0.000000	-0.117107
02-14-2019 19:24:58 	 0.043383	4252.720383	0.056200	0.000000	-0.107438
02-14-2019 19:24:59 	 0.043336	4252.721151	0.056200	0.000000	-0.108727
02-14-2019 19:25:01 	 0.043359	4252.720407	0.056200	0.000000	-0.155781
02-14-2019 19:25:02 	 0.043342	4252.720842	0.056200	0.000000	-0.104860
02-14-2019 19:25:04 	 0.043345	4252.720171	0.056200	0.000000	-0.158038
02-14-2019 19:25:05 	 0.043373	4252.721309	0.056200	0.000000	-0.132899
02-14-2019 19:25:07 	 0.043332	4252.720773	0.056200	0.000000	-0.124519
02-14-2019 19:25:08 	 0.043364	4252.720395	0.056200	0.000000	-0.139345
02-14-2019 19:25:09 	 0.043392	4252.720804	0.056200	0.000000	-0.122263
02-14-2019 19:25:11 	 0.043392	4252.722402	0.056200	0.000000	-0.137733
02-14-2019 19:25:12 	 0.043362	4252.720419	0.056200	0.000000	-0.118396
02-14-2019 19:25:14 	 0.043366	4252.720278	0.056200	0.000000	-0.139667
02-14-2019 19:25:15 	 0.043431	4252.720988	0.056200	0.000000	-0.121297
02-14-2019 19:25:17 	 0.043443	4252.720899	0.056200	0.000000	-0.146757
02-14-2019 19:25:18 	 0.043394	4252.719332	0.056200	0.000000	-0.116140
02-14-2019 19:25:20 	 0.043370	4252.719915	0.056200	0.000000	-0.148691
02-14-2019 19:25:21 	 0.043377	4252.718831	0.056200	0.000000	-0.112595
02-14-2019 19:25:23 	 0.043354	4252.719118	0.056200	0.000000	-0.151269
02-14-2019 19:25:24 	 0.043366	4252.718329	0.056200	0.000000	-0.113884
02-14-2019 19:25:26 	 0.043394	4252.719473	0.056200	0.000000	-0.133221
02-14-2019 19:25:27 	 0.043372	4252.718416	0.056200	0.000000	-0.107438
02-14-2019 19:25:29 	 0.043382	4252.718929	0.056200	0.000000	-0.147402
02-14-2019 19:25:30 	 0.043394	4252.719046	0.056200	0.000000	-0.112595
02-14-2019 19:25:32 	 0.043388	4252.719659	0.056200	0.000000	-0.152881
02-14-2019 19:25:33 	 0.043356	4252.718751	0.056200	0.000000	-0.110016
02-14-2019 19:25:34 	 0.043339	4252.718683	0.056200	0.000000	-0.151914
02-14-2019 19:25:36 	 0.043304	4252.719179	0.056200	0.000000	-0.110016
02-14-2019 19:25:37 	 0.043334	4252.718872	0.056200	0.000000	-0.153525
02-14-2019 19:25:39 	 0.043382	4252.721243	0.056200	0.000000	-0.107760
02-14-2019 19:25:40 	 0.043396	4252.719869	0.056200	0.000000	-0.157071
02-14-2019 19:25:42 	 0.043388	4252.721267	0.056200	0.000000	-0.103248
02-14-2019 19:25:43 	 0.043401	4252.720703	0.056200	0.000000	-0.157393
02-14-2019 19:25:45 	 0.043381	4252.719948	0.056200	0.000000	-0.146435
02-14-2019 19:25:46 	 0.043361	4252.720075	0.056200	0.000000	-0.123553
02-14-2019 19:25:48 	 0.043394	4252.720836	0.056200	0.000000	-0.142568
02-14-2019 19:25:49 	 0.043401	4252.721193	0.056200	0.000000	-0.123553
02-14-2019 19:25:51 	 0.043376	4252.720847	0.056200	0.000000	-0.142245
02-14-2019 19:25:52 	 0.043372	4252.720269	0.056200	0.000000	-0.123553
02-14-2019 19:25:54 	 0.043383	4252.720172	0.056200	0.000000	-0.137089
02-14-2019 19:25:55 	 0.043358	4252.720810	0.056200	0.000000	-0.157715
02-14-2019 19:25:56 	 0.043352	4252.720495	0.056200	0.000000	-0.105182
02-14-2019 19:25:58 	 0.043359	4252.719010	0.056200	0.000000	-0.158360
02-14-2019 19:25:59 	 0.043326	4252.721247	0.056200	0.000000	-0.103571
02-14-2019 19:26:01 	 0.043307	4252.720798	0.056200	0.000000	-0.157071
02-14-2019 19:26:02 	 0.043277	4252.720636	0.056200	0.000000	-0.108727
02-14-2019 19:26:04 	 0.043349	4252.719224	0.056200	0.000000	-0.155459
02-14-2019 19:26:05 	 0.043361	4252.719001	0.056200	0.000000	-0.112917
02-14-2019 19:26:07 	 0.043358	4252.718438	0.056200	0.000000	-0.149980
02-14-2019 19:26:08 	 0.043316	4252.719109	0.056200	0.000000	-0.115495
02-14-2019 19:26:10 	 0.043315	4252.718265	0.056200	0.000000	-0.148691
02-14-2019 19:26:11 	 0.043293	4252.719454	0.056200	0.000000	-0.154170
02-14-2019 19:26:13 	 0.043262	4252.719157	0.056200	0.000000	-0.154815
02-14-2019 19:26:14 	 0.043291	4252.719308	0.056200	0.000000	-0.103893
02-14-2019 19:26:16 	 0.043330	4252.719892	0.056200	0.000000	-0.157715
02-14-2019 19:26:17 	 0.043359	4252.718917	0.056200	0.000000	-0.104860
02-14-2019 19:26:19 	 0.043352	4252.718530	0.056200	0.000000	-0.156748
02-14-2019 19:26:20 	 0.043376	4252.720084	0.056200	0.000000	-0.106794
02-14-2019 19:26:21 	 0.043406	4252.719834	0.056200	0.000000	-0.155781
02-14-2019 19:26:23 	 0.043416	4252.721138	0.056200	0.000000	-0.107116
02-14-2019 19:26:24 	 0.043446	4252.721349	0.056200	0.000000	-0.159649
02-14-2019 19:26:26 	 0.043444	4252.720452	0.056200	0.000000	-0.104860
02-14-2019 19:26:27 	 0.043417	4252.720144	0.056200	0.000000	-0.126131
02-14-2019 19:26:29 	 0.043410	4252.722954	0.056200	0.000000	-0.105827
02-14-2019 19:26:30 	 0.043413	4252.721795	0.056200	0.000000	-0.112917
02-14-2019 19:26:32 	 0.043341	4252.720364	0.056200	0.000000	-0.139667
02-14-2019 19:26:33 	 0.043381	4252.722002	0.056200	0.000000	-0.122586
02-14-2019 19:26:35 	 0.043409	4252.721059	0.056200	0.000000	-0.140634
02-14-2019 19:26:36 	 0.043400	4252.721615	0.056200	0.000000	-0.110983
02-14-2019 19:26:38 	 0.043414	4252.721252	0.056200	0.000000	-0.135155
02-14-2019 19:26:39 	 0.043471	4252.721808	0.056200	0.000000	-0.105504
02-14-2019 19:26:41 	 0.043456	4252.720790	0.056200	0.000000	-0.105827
02-14-2019 19:26:42 	 0.043442	4252.721486	0.056200	0.000000	-0.159327
02-14-2019 19:26:44 	 0.043448	4252.721708	0.056200	0.000000	-0.104215
02-14-2019 19:26:45 	 0.043425	4252.720692	0.056200	0.000000	-0.149658
02-14-2019 19:26:46 	 0.043398	4252.721187	0.056200	0.000000	-0.109050
02-14-2019 19:26:48 	 0.043419	4252.721641	0.056200	0.000000	-0.137733
02-14-2019 19:26:49 	 0.043402	4252.720164	0.056200	0.000000	-0.124842
02-14-2019 19:26:51 	 0.043373	4252.718858	0.056200	0.000000	-0.131288
02-14-2019 19:26:52 	 0.043401	4252.719204	0.056200	0.000000	-0.138378
02-14-2019 19:26:54 	 0.043385	4252.718027	0.056200	0.000000	-0.119685
02-14-2019 19:26:55 	 0.043369	4252.718872	0.056200	0.000000	-0.146113
02-14-2019 19:26:57 	 0.043385	4252.717595	0.056200	0.000000	-0.121941
02-14-2019 19:26:58 	 0.043364	4252.719265	0.056200	0.000000	-0.149658
02-14-2019 19:27:00 	 0.043374	4252.719658	0.056200	0.000000	-0.118718
02-14-2019 19:27:01 	 0.043390	4252.718665	0.056200	0.000000	-0.146757
02-14-2019 19:27:03 	 0.043432	4252.720255	0.056200	0.000000	-0.117429
02-14-2019 19:27:04 	 0.043408	4252.718650	0.056200	0.000000	-0.144179
02-14-2019 19:27:06 	 0.043436	4252.718793	0.056200	0.000000	-0.116462
02-14-2019 19:27:07 	 0.043438	4252.719571	0.056200	0.000000	-0.115818
02-14-2019 19:27:09 	 0.043380	4252.719760	0.056200	0.000000	-0.117751
02-14-2019 19:27:10 	 0.043395	4252.719231	0.056200	0.000000	-0.147080
02-14-2019 19:27:11 	 0.043371	4252.721883	0.056200	0.000000	-0.112917
02-14-2019 19:27:13 	 0.043388	4252.721076	0.056200	0.000000	-0.150947
02-14-2019 19:27:14 	 0.043382	4252.721655	0.056200	0.000000	-0.116140
02-14-2019 19:27:16 	 0.043371	4252.720527	0.056200	0.000000	-0.144501
02-14-2019 19:27:17 	 0.043315	4252.720541	0.056200	0.000000	-0.122908
02-14-2019 19:27:19 	 0.043301	4252.721426	0.056200	0.000000	-0.150303
02-14-2019 19:27:20 	 0.043306	4252.721053	0.056200	0.000000	-0.116462
02-14-2019 19:27:22 	 0.043316	4252.720795	0.056200	0.000000	-0.146113
02-14-2019 19:27:23 	 0.043349	4252.719994	0.056200	0.000000	-0.117751
02-14-2019 19:27:25 	 0.043319	4252.720628	0.056200	0.000000	-0.144179
